0.0404867,0.0530433,0.117484,0.0211335,0.214438,0.0953055,0.0900824,0.177826,0.276382,0.0300361,0.162258,0.143151,0.123158,0.305362,0.064223,0.221143,0.0264081,0.0290562,0.0567888,0.132203,0.114176,0.105796,0.184635,0.00436984,0.0440843,0.0205074,0.401849,0.0542824,0.0765791,0.0437573,0.0475606,0.0920556,0.171564,0.0985806,0.0747443,0.0474902,0.105975,0.0538408,0.160619,0.138892,0.105742,0.181155,0.0439095,0.109022,0.0366538,0.17652,0.0820118,0.0922294,0.0550876,0.0422496,0.0224501,0.0754316,0.0529054,0.124939,0.042638,0.392733,0.133298,0.325001,0.346236,0.0313685,0.117016,0.0739882,0.0064433,0.103021,0.0520161,0.0335438,0.178122,0.215273,0.0613501,0.290487,0.0533773,0.178183,0.433552,0.0703817,0.228912,0.169154,0.0346388,0.0188339,0.0805356,0.102235,0.0454031,0.0953807,0.00948705,0.0634708,0.097302,0.0941807,0.103814,0.194864,0.325153,0.0224499,0.136145,0.0865027,0.113636,0.0800221,0.0172108,0.0682967,0.0166501,0.14377,0.261277,0.0701048
0.0392664,0.0544867,0.121661,0.0204867,0.222346,0.0982831,0.0904193,0.18608,0.280132,0.0303478,0.166634,0.149164,0.130202,0.315428,0.0656027,0.223177,0.0292043,0.0309517,0.0603542,0.135887,0.120265,0.109102,0.191022,0.00464246,0.0437007,0.0201159,0.410402,0.0544889,0.0787624,0.0458571,0.0494872,0.100318,0.172615,0.0978077,0.0804148,0.0504456,0.108759,0.0586439,0.161302,0.143548,0.106412,0.186153,0.0437068,0.111296,0.0378494,0.18326,0.0837106,0.0961253,0.0534392,0.0443585,0.0242915,0.0798112,0.0552077,0.127252,0.0426599,0.390786,0.138703,0.332761,0.349986,0.0341809,0.120009,0.0758522,0.00819269,0.103161,0.0543274,0.0366224,0.179654,0.22163,0.0649315,0.296652,0.0547029,0.185286,0.440884,0.0723209,0.233333,0.178958,0.034123,0.0176743,0.0834914,0.11038,0.0446932,0.10343,0.00986842,0.0675621,0.100512,0.100489,0.105391,0.196187,0.330455,0.0226519,0.13569,0.091109,0.117247,0.0801238,0.0181863,0.0718104,0.0181626,0.148495,0.270108,0.0712662
0.0387994,0.0582552,0.122773,0.0203888,0.228227,0.101075,0.0952771,0.192649,0.291564,0.032656,0.173114,0.154863,0.134458,0.319681,0.0686261,0.2294,0.0306712,0.0311925,0.0609458,0.139647,0.123895,0.116631,0.197224,0.00534007,0.045007,0.0209188,0.422365,0.0571535,0.078783,0.0504379,0.0497091,0.101066,0.174988,0.0988422,0.0829646,0.0564594,0.111764,0.0595499,0.167237,0.148826,0.111851,0.189611,0.0480019,0.116744,0.0364768,0.182799,0.0855511,0.102952,0.0570994,0.0445642,0.0256636,0.0848214,0.0574968,0.128063,0.0435983,0.3906,0.145494,0.340059,0.351691,0.0332686,0.128837,0.0788442,0.00830966,0.102702,0.0578974,0.0390769,0.180348,0.226954,0.0628331,0.300304,0.050878,0.191941,0.451836,0.0706966,0.237164,0.184299,0.0325031,0.0194398,0.0852458,0.114028,0.0445799,0.106506,0.0101595,0.0702881,0.106278,0.100365,0.10877,0.19969,0.333353,0.022737,0.141615,0.092529,0.119556,0.082564,0.0172583,0.0761961,0.0185212,0.156229,0.285818,0.0677834
0.0414419,0.063603,0.121968,0.0200384,0.238084,0.10069,0.0937013,0.201052,0.297905,0.0362231,0.178241,0.156781,0.140014,0.328685,0.0732525,0.23534,0.0310254,0.034692,0.0613049,0.149073,0.123868,0.118875,0.19637,0.00548556,0.0463172,0.0238224,0.434925,0.0581083,0.0888678,0.0533959,0.052972,0.104443,0.180749,0.099821,0.0887449,0.0600933,0.115089,0.0634078,0.163162,0.145372,0.117979,0.192139,0.0488818,0.123233,0.0392408,0.196258,0.0883752,0.106865,0.0639992,0.0491781,0.0271541,0.0897118,0.0634028,0.134828,0.0415826,0.392786,0.155418,0.355608,0.359978,0.0339843,0.134923,0.0786891,0.00858007,0.0996882,0.0633446,0.0417065,0.18983,0.241856,0.065205,0.305395,0.0513448,0.19694,0.463796,0.0757503,0.243657,0.188411,0.0336251,0.0187643,0.0905493,0.115124,0.0432424,0.109876,0.010479,0.0769519,0.106939,0.104527,0.109274,0.207077,0.344519,0.0232869,0.15329,0.0986085,0.127329,0.0861393,0.018979,0.074601,0.0192023,0.161085,0.294267,0.0706793
0.0435163,0.0669605,0.126763,0.0229849,0.241069,0.100795,0.0961191,0.209186,0.307616,0.0375744,0.184308,0.159858,0.134996,0.334871,0.0781805,0.243105,0.0338491,0.0348117,0.0626897,0.150677,0.125684,0.121554,0.203691,0.00519093,0.0471878,0.0239137,0.449017,0.0545421,0.0939112,0.0561451,0.054057,0.110963,0.191613,0.105434,0.0912213,0.060104,0.115357,0.0645982,0.169701,0.14674,0.123569,0.193974,0.0535492,0.125842,0.0400251,0.204978,0.0907095,0.110354,0.0659531,0.0528788,0.0279325,0.0927297,0.0679527,0.136116,0.0415417,0.397358,0.163861,0.365721,0.366914,0.035529,0.139767,0.0829145,0.00899572,0.102413,0.0670666,0.0452235,0.193151,0.24394,0.0650721,0.31207,0.0545712,0.205146,0.475443,0.079407,0.247285,0.197881,0.0338646,0.0220261,0.089456,0.115166,0.0457212,0.114008,0.0105839,0.0789942,0.110835,0.106414,0.11409,0.216511,0.348543,0.0247911,0.156745,0.101472,0.1294,0.0929662,0.0180953,0.0767016,0.0189655,0.166711,0.297126,0.0741774
0.0429029,0.0685596,0.131095,0.0239426,0.244227,0.103936,0.100347,0.212609,0.312312,0.0380104,0.188632,0.170107,0.138814,0.343135,0.0794193,0.255462,0.0356677,0.0366814,0.0651897,0.153025,0.130235,0.124203,0.209328,0.00460079,0.0491125,0.023493,0.458248,0.056026,0.098875,0.0582635,0.0555355,0.115985,0.198131,0.107148,0.0938112,0.0632546,0.117297,0.0671682,0.172071,0.140616,0.125112,0.197046,0.0542943,0.133129,0.042391,0.210503,0.09422,0.112563,0.0698178,0.0513771,0.0295741,0.0921806,0.0711253,0.141343,0.0431373,0.409617,0.169771,0.36867,0.370051,0.0362799,0.138974,0.0878941,0.00833275,0.104803,0.0675809,0.0459,0.194099,0.246747,0.0733736,0.315531,0.058511,0.215866,0.477682,0.083074,0.259092,0.199924,0.0357209,0.0211566,0.0893547,0.116759,0.0446524,0.121865,0.0120224,0.0796761,0.118432,0.10986,0.11918,0.219936,0.357749,0.0237705,0.157325,0.104689,0.135103,0.0959843,0.0189373,0.0805626,0.0197476,0.173312,0.301874,0.0761119
0.0482405,0.0696881,0.138049,0.026948,0.249785,0.10756,0.103242,0.220021,0.319463,0.0385076,0.193775,0.173476,0.142347,0.344448,0.0841515,0.26262,0.0362006,0.0341955,0.0670595,0.158271,0.135662,0.128208,0.215667,0.00471631,0.0488356,0.0235064,0.467596,0.0603798,0.0967017,0.0623574,0.0606148,0.118872,0.2017,0.109357,0.096061,0.0652906,0.120244,0.0667005,0.178656,0.143835,0.132113,0.196969,0.0567821,0.138813,0.042963,0.22053,0.0948631,0.110847,0.0710245,0.0545548,0.031339,0.0935872,0.0771535,0.141152,0.0484643,0.419027,0.171788,0.376696,0.37683,0.0383572,0.145977,0.091525,0.00887594,0.10577,0.066029,0.0457393,0.19761,0.245297,0.0763586,0.325546,0.062881,0.21794,0.487594,0.0824577,0.263362,0.197654,0.038424,0.0202784,0.093718,0.120962,0.0450039,0.123821,0.0114526,0.0817178,0.124662,0.109537,0.120126,0.233413,0.367192,0.0237055,0.156435,0.110781,0.135396,0.0972424,0.0206221,0.0853144,0.0201013,0.178321,0.307999,0.0819723
0.0503298,0.07318,0.141335,0.0282745,0.256942,0.112016,0.102847,0.230872,0.329573,0.0395132,0.196326,0.174705,0.144585,0.350923,0.0834317,0.264659,0.0363735,0.0325839,0.0661246,0.160329,0.13514,0.130465,0.22679,0.00518247,0.0504921,0.028497,0.469207,0.0687501,0.0983555,0.0643365,0.0626641,0.124746,0.204403,0.11136,0.102608,0.0681676,0.125257,0.068877,0.185835,0.147377,0.132163,0.203925,0.057028,0.14421,0.0434751,0.226728,0.0995546,0.119752,0.0775648,0.0574157,0.0327402,0.094953,0.0798352,0.142736,0.0500186,0.426239,0.171867,0.383681,0.383185,0.0408586,0.154473,0.0938089,0.00942747,0.107075,0.0751948,0.0480478,0.199797,0.248963,0.0784176,0.32894,0.0656433,0.226522,0.492015,0.0832879,0.272368,0.199868,0.0393807,0.0210602,0.093556,0.120502,0.0492792,0.127648,0.0113968,0.0887478,0.128445,0.113921,0.124041,0.240927,0.372422,0.0271766,0.168009,0.11249,0.144671,0.100483,0.0229658,0.0857252,0.0220852,0.18534,0.311462,0.0821746
0.0536437,0.0731061,0.146119,0.0322764,0.264119,0.117403,0.10889,0.236376,0.337111,0.0395061,0.20384,0.179016,0.143792,0.354199,0.0871976,0.269422,0.0367159,0.0330358,0.0635929,0.171134,0.135657,0.13243,0.235809,0.0052121,0.0500602,0.0300277,0.486103,0.0687492,0.101425,0.0650516,0.0617266,0.124191,0.215109,0.113996,0.106738,0.0681378,0.128221,0.0717481,0.190424,0.154485,0.128333,0.209336,0.057884,0.152217,0.0443323,0.232356,0.100049,0.124049,0.0797922,0.0553088,0.0326101,0.0984811,0.0798131,0.144404,0.0486218,0.433757,0.183051,0.395198,0.400685,0.0429169,0.154104,0.0983463,0.0108389,0.107973,0.078265,0.0505472,0.202652,0.259331,0.0779225,0.339266,0.0675312,0.224999,0.499724,0.083931,0.273269,0.213258,0.0406585,0.022258,0.100087,0.121261,0.048822,0.138768,0.0112014,0.0914865,0.129763,0.116889,0.128698,0.25522,0.374038,0.0282987,0.167998,0.117528,0.14752,0.102032,0.0211681,0.0887899,0.0238533,0.19284,0.321688,0.0891043
0.0581842,0.0756577,0.151934,0.0362237,0.27402,0.117402,0.11571,0.248121,0.343149,0.0401293,0.211754,0.181314,0.149684,0.359034,0.0898095,0.269716,0.0365385,0.035566,0.0664402,0.176553,0.136994,0.134296,0.243757,0.00496224,0.0519671,0.0315597,0.495679,0.0709281,0.102214,0.0655623,0.0621411,0.130393,0.226698,0.120108,0.111706,0.0685227,0.128454,0.0759239,0.198106,0.155436,0.130874,0.211244,0.0589051,0.151245,0.0444312,0.23721,0.100078,0.129302,0.0847299,0.055967,0.0371501,0.100813,0.0832986,0.150147,0.0501279,0.442467,0.189625,0.401896,0.40476,0.0441656,0.156748,0.101302,0.0103879,0.11333,0.0815855,0.0523706,0.211178,0.260839,0.0798738,0.34219,0.0698038,0.227141,0.511698,0.0885366,0.280996,0.223838,0.0409442,0.0227079,0.103847,0.125219,0.04703,0.141194,0.0102145,0.0946887,0.13064,0.121672,0.133677,0.266266,0.38408,0.0288317,0.172903,0.119621,0.152517,0.108303,0.0219868,0.093123,0.0231774,0.200658,0.330087,0.0909203
0.0598422,0.0766523,0.160231,0.0375503,0.284899,0.115104,0.112695,0.254373,0.3446,0.0410896,0.215476,0.189431,0.155454,0.365539,0.0896224,0.273661,0.0394578,0.0373486,0.0694128,0.180899,0.142876,0.142443,0.254761,0.00446815,0.0554781,0.0325821,0.504664,0.0723399,0.104157,0.0676167,0.0669403,0.135539,0.233643,0.126159,0.119485,0.0678753,0.126511,0.0781101,0.200994,0.162694,0.137203,0.216672,0.0642962,0.162997,0.0447327,0.237287,0.102716,0.132262,0.0867347,0.0583767,0.0361142,0.104837,0.0842801,0.160079,0.0516224,0.442105,0.197501,0.403463,0.40976,0.0490334,0.159336,0.107184,0.012121,0.119186,0.0781195,0.0521424,0.218328,0.269654,0.0845956,0.348803,0.0751852,0.22986,0.520299,0.0935393,0.2959,0.234212,0.0423827,0.022546,0.101936,0.127618,0.0489695,0.150367,0.0112965,0.0971808,0.140023,0.123532,0.137441,0.272815,0.394133,0.0304339,0.175497,0.125041,0.155064,0.110961,0.0225508,0.0961243,0.0246853,0.2123,0.334391,0.0959001
0.0626398,0.0779989,0.168822,0.039548,0.286437,0.115719,0.11532,0.259162,0.345051,0.0424286,0.222035,0.195992,0.16368,0.373718,0.0979307,0.27988,0.0396226,0.0389807,0.0721686,0.181683,0.138562,0.146243,0.254949,0.00510678,0.0548097,0.0338006,0.509955,0.0750366,0.110056,0.0697204,0.0699688,0.141007,0.239575,0.129968,0.118358,0.0709394,0.12497,0.0833048,0.202321,0.164767,0.133263,0.221686,0.0625127,0.166231,0.0466257,0.243554,0.10537,0.134477,0.0921291,0.0600912,0.0362858,0.109658,0.0906357,0.166643,0.056799,0.445676,0.210747,0.411283,0.419255,0.049064,0.166976,0.108672,0.0119991,0.125706,0.0864651,0.0502771,0.217089,0.277739,0.0846287,0.354427,0.0764438,0.239606,0.521541,0.0927866,0.307586,0.238183,0.0402774,0.0222791,0.107125,0.130942,0.0488898,0.1579,0.0114823,0.105073,0.147488,0.127299,0.137171,0.278649,0.406642,0.0317487,0.181424,0.130788,0.161782,0.11482,0.0200403,0.0964906,0.0298097,0.216594,0.344157,0.100474
0.0636351,0.0782976,0.166656,0.0387856,0.293182,0.119462,0.11806,0.266008,0.346774,0.0432348,0.232686,0.199896,0.169862,0.376859,0.104133,0.287248,0.0414853,0.0400426,0.0714573,0.189306,0.138455,0.148551,0.256762,0.00523882,0.0568397,0.0338586,0.519598,0.0778491,0.117559,0.0693285,0.074697,0.146574,0.246375,0.128467,0.124214,0.0722476,0.126828,0.0865378,0.212385,0.171436,0.138478,0.229838,0.0649822,0.16761,0.0460252,0.252256,0.111496,0.130643,0.0960235,0.0601554,0.0364833,0.11647,0.0900049,0.168973,0.0581524,0.455733,0.21491,0.412544,0.435823,0.0528413,0.170012,0.110737,0.0108643,0.126476,0.0914838,0.0522568,0.225341,0.282347,0.0941755,0.364002,0.0774491,0.242049,0.534242,0.090253,0.311855,0.245035,0.0409499,0.0222298,0.107504,0.133054,0.0479386,0.163224,0.0118844,0.108105,0.152557,0.126888,0.13766,0.283596,0.404325,0.0377824,0.184896,0.131946,0.163906,0.121017,0.0204918,0.100323,0.0299418,0.221353,0.350333,0.104974
0.0664283,0.0765286,0.175307,0.040591,0.297544,0.127759,0.122247,0.273597,0.355418,0.0424112,0.237185,0.2043,0.175323,0.388588,0.108475,0.296581,0.0407006,0.0428641,0.0745426,0.198597,0.148869,0.15044,0.271474,0.00704884,0.057682,0.0382716,0.525512,0.0773154,0.122568,0.0701237,0.0773511,0.149434,0.252976,0.132087,0.129077,0.0705229,0.129933,0.089293,0.221275,0.181382,0.141227,0.2366,0.0669871,0.169272,0.048132,0.261359,0.11127,0.133603,0.0974526,0.0644242,0.0390877,0.116189,0.0932835,0.172283,0.0606936,0.461183,0.2167,0.421547,0.441541,0.0560944,0.17327,0.115006,0.0104152,0.129153,0.0984625,0.0551504,0.23341,0.28408,0.0965443,0.368891,0.0781049,0.247236,0.545023,0.0926869,0.321519,0.257392,0.0429046,0.0232326,0.110435,0.135075,0.0468168,0.170865,0.0116802,0.112134,0.158934,0.128032,0.14187,0.293211,0.408378,0.0388254,0.19006,0.135173,0.165043,0.123966,0.0190986,0.106987,0.0305899,0.223231,0.361363,0.105694
0.0636797,0.0796477,0.178839,0.0392678,0.301769,0.128508,0.125165,0.28065,0.362039,0.0449482,0.2429,0.212198,0.180017,0.395703,0.111189,0.302058,0.0443643,0.0441726,0.0736735,0.205538,0.151135,0.156753,0.276438,0.00865266,0.0618449,0.0411912,0.538207,0.0805891,0.12956,0.0716463,0.0811935,0.153441,0.260736,0.13814,0.136525,0.0702991,0.133953,0.092237,0.223004,0.189257,0.145605,0.240206,0.0668056,0.179022,0.0504391,0.268636,0.113371,0.134345,0.0962395,0.0655959,0.0373293,0.122538,0.0992498,0.175096,0.0627699,0.468568,0.219277,0.428182,0.444448,0.0607581,0.179819,0.115897,0.0113802,0.133439,0.0977429,0.0609455,0.23646,0.285936,0.0962406,0.377342,0.0841314,0.255974,0.558267,0.0949232,0.329111,0.266938,0.0449098,0.0210592,0.11305,0.138904,0.0474311,0.176462,0.012881,0.120311,0.163332,0.128482,0.143049,0.29774,0.408953,0.0401707,0.199513,0.140983,0.168409,0.124175,0.0205357,0.109815,0.0321845,0.233572,0.369434,0.106185
0.0638424,0.0848639,0.186073,0.0441526,0.308041,0.136783,0.131729,0.2862,0.37562,0.0472555,0.247052,0.217907,0.183622,0.406668,0.115596,0.319319,0.0424021,0.0448266,0.0754658,0.214224,0.157635,0.155874,0.278786,0.0121168,0.0670455,0.0417018,0.544546,0.0835207,0.135402,0.0739169,0.0850711,0.161572,0.276646,0.14838,0.133274,0.074361,0.146749,0.0989048,0.231773,0.202943,0.149425,0.244343,0.0708841,0.188256,0.0510973,0.265322,0.120204,0.137931,0.0948629,0.0670411,0.0416299,0.128963,0.102338,0.178235,0.0649463,0.478775,0.21803,0.432644,0.457443,0.0605014,0.182516,0.129435,0.0129483,0.136455,0.100369,0.0656841,0.240912,0.291299,0.100056,0.390397,0.0893148,0.261018,0.57,0.103038,0.342262,0.280622,0.0451159,0.0198512,0.108023,0.14715,0.0488773,0.180117,0.0132991,0.119285,0.166282,0.129625,0.150198,0.305292,0.423531,0.0415135,0.200459,0.146712,0.172758,0.130162,0.0220677,0.114318,0.0303624,0.242879,0.366331,0.108909
0.0647032,0.0850449,0.192666,0.045621,0.313531,0.136475,0.137656,0.293731,0.389371,0.0483755,0.255944,0.223249,0.18467,0.414324,0.114665,0.323655,0.0469442,0.0447613,0.0814416,0.223151,0.16117,0.160261,0.287032,0.0123448,0.0699284,0.0414848,0.552123,0.0871418,0.141003,0.0772322,0.0863587,0.165583,0.289622,0.148684,0.133986,0.0750725,0.163247,0.103579,0.240193,0.205588,0.15103,0.254616,0.072402,0.194314,0.0529319,0.271773,0.122678,0.141824,0.0975903,0.0694291,0.0416889,0.134422,0.113175,0.182818,0.0617018,0.489035,0.221588,0.435824,0.469932,0.0648803,0.183594,0.129944,0.0155498,0.139701,0.101505,0.0661181,0.244251,0.298743,0.103871,0.393897,0.0907384,0.261179,0.577015,0.108022,0.358961,0.284913,0.0485875,0.020672,0.10775,0.147335,0.0502734,0.188958,0.0166332,0.124669,0.168704,0.137603,0.154074,0.307915,0.430944,0.0441954,0.206692,0.152683,0.178215,0.137118,0.0218925,0.116116,0.0330972,0.252263,0.366656,0.109943
0.0634753,0.0867869,0.201134,0.0464733,0.324247,0.142983,0.144708,0.304877,0.402322,0.0515778,0.256876,0.229387,0.184428,0.41829,0.120935,0.329421,0.0482298,0.0458602,0.0838862,0.229181,0.166777,0.161203,0.289089,0.012674,0.0738874,0.0395184,0.561145,0.0942946,0.147668,0.0840676,0.0946381,0.167824,0.292231,0.153443,0.135114,0.0726786,0.168217,0.104185,0.243166,0.21178,0.152677,0.258794,0.0723549,0.200246,0.0535819,0.274162,0.128869,0.145737,0.101502,0.0669693,0.0410914,0.138761,0.11317,0.186713,0.0639173,0.496924,0.225584,0.444815,0.474337,0.0665816,0.194339,0.13678,0.014663,0.142263,0.10288,0.0670317,0.247851,0.300019,0.10869,0.396965,0.09375,0.270038,0.581637,0.110478,0.368514,0.290792,0.0513327,0.0206339,0.113866,0.152408,0.0531496,0.202452,0.0178279,0.125085,0.17044,0.137104,0.159867,0.313034,0.437987,0.0468342,0.216149,0.152912,0.188249,0.139471,0.0217921,0.117159,0.0344281,0.258566,0.369388,0.114341
0.0640315,0.0890221,0.203026,0.0493618,0.339135,0.147468,0.148877,0.3124,0.410292,0.0526644,0.266493,0.227881,0.194438,0.425059,0.122284,0.336438,0.054838,0.0472138,0.0895769,0.231322,0.170728,0.166067,0.295431,0.0124392,0.0742014,0.0400023,0.56692,0.0965401,0.153324,0.0950408,0.0967142,0.170113,0.294261,0.157648,0.134657,0.0747694,0.175975,0.105493,0.251047,0.220876,0.155193,0.269829,0.0716543,0.204625,0.0521193,0.281107,0.131065,0.152244,0.101891,0.0724306,0.0443211,0.139037,0.118683,0.189275,0.0623625,0.505866,0.231936,0.449613,0.479301,0.0686158,0.207825,0.139948,0.016543,0.148495,0.107027,0.0683044,0.249426,0.308432,0.112762,0.402319,0.0978231,0.2788,0.587804,0.114013,0.375664,0.296259,0.053187,0.0245522,0.118107,0.156611,0.0533459,0.202741,0.0159016,0.132588,0.171419,0.142439,0.159162,0.314552,0.44624,0.0490555,0.214297,0.156167,0.197699,0.141836,0.0199497,0.124579,0.0343871,0.269762,0.374567,0.117596
0.0650279,0.0936678,0.208278,0.0511312,0.35267,0.151757,0.156082,0.323572,0.412466,0.0555556,0.277802,0.234913,0.198318,0.426566,0.123834,0.342823,0.0552933,0.0509909,0.0947184,0.22953,0.17055,0.16943,0.301304,0.0126653,0.0747031,0.0438296,0.578713,0.0967652,0.157109,0.0963618,0.095336,0.170358,0.303447,0.162785,0.141336,0.0773268,0.177452,0.110976,0.266259,0.228514,0.164712,0.276825,0.0740576,0.21138,0.0567039,0.283286,0.138413,0.159055,0.103227,0.0727571,0.0448956,0.145568,0.121936,0.19821,0.0624232,0.522621,0.240566,0.455711,0.482544,0.0694208,0.208275,0.136361,0.0158609,0.152844,0.111635,0.0725585,0.253455,0.318404,0.115514,0.413712,0.102533,0.287519,0.59262,0.118419,0.385756,0.305004,0.0581695,0.0252819,0.121881,0.164409,0.0574297,0.209594,0.0142267,0.138168,0.179985,0.151368,0.163147,0.320938,0.455487,0.0528406,0.221903,0.161984,0.196225,0.143701,0.0190553,0.130719,0.03527,0.267201,0.37176,0.121688
0.064998,0.0993528,0.210885,0.0555555,0.362559,0.157997,0.155356,0.339122,0.424709,0.0562359,0.289367,0.243352,0.204962,0.434279,0.128367,0.351572,0.0553154,0.0540333,0.0993098,0.23154,0.177311,0.168751,0.305439,0.0133634,0.0762359,0.0470752,0.588914,0.0974027,0.163119,0.0996501,0.0976467,0.170836,0.304418,0.16953,0.146531,0.0802445,0.183918,0.114621,0.27362,0.242039,0.166514,0.281209,0.0761532,0.210091,0.0575839,0.28457,0.143472,0.161316,0.105023,0.0752974,0.044685,0.147588,0.127778,0.199251,0.0662378,0.525177,0.246276,0.46679,0.485176,0.0693589,0.212404,0.137866,0.0152415,0.154941,0.119525,0.0796489,0.261316,0.327231,0.118924,0.426227,0.101823,0.296139,0.60218,0.127418,0.392589,0.31446,0.0596038,0.0252185,0.125844,0.173303,0.0607948,0.215873,0.0151728,0.140648,0.186051,0.154317,0.166127,0.331093,0.461695,0.0582316,0.223292,0.165295,0.198357,0.151071,0.0220272,0.133198,0.0404233,0.274611,0.376786,0.121939
0.0683118,0.103359,0.216035,0.0556089,0.372097,0.16212,0.160617,0.345438,0.430006,0.0616399,0.298414,0.253503,0.211371,0.437011,0.131984,0.359301,0.0559593,0.0565382,0.102443,0.231287,0.179648,0.171751,0.314714,0.0140911,0.0816272,0.0492762,0.597064,0.0968964,0.169003,0.105023,0.101016,0.172522,0.311625,0.175836,0.154407,0.0843276,0.18604,0.118355,0.283236,0.245033,0.166678,0.288433,0.0733674,0.220881,0.0585902,0.28845,0.140854,0.165937,0.106062,0.0783186,0.0467645,0.149518,0.132927,0.20421,0.0690122,0.533141,0.252094,0.473971,0.496702,0.0727248,0.215962,0.141473,0.0168162,0.158494,0.124677,0.0832486,0.267724,0.332661,0.121869,0.429781,0.102031,0.302334,0.606298,0.131059,0.403647,0.3151,0.0598087,0.0269413,0.128782,0.177674,0.0637792,0.21559,0.0178637,0.143658,0.187953,0.15897,0.168369,0.336684,0.468258,0.0620796,0.227164,0.171747,0.201845,0.155597,0.0239401,0.136153,0.0422852,0.27801,0.384603,0.129026
0.0716196,0.107329,0.219601,0.0569899,0.379172,0.166909,0.159812,0.34787,0.436149,0.0635851,0.303502,0.261907,0.22133,0.449161,0.134297,0.366847,0.0573023,0.0614723,0.10316,0.2362,0.183487,0.1741,0.319896,0.0161058,0.0824158,0.0476272,0.60692,0.0962997,0.178772,0.103799,0.100959,0.168799,0.317665,0.177064,0.158339,0.0851112,0.192018,0.121253,0.287531,0.252445,0.172461,0.289498,0.0747829,0.2311,0.058323,0.297451,0.144581,0.168414,0.10847,0.0846791,0.0482298,0.149952,0.136318,0.210929,0.0741826,0.536502,0.264145,0.480944,0.503312,0.0751972,0.21362,0.14406,0.0165664,0.163868,0.127529,0.0870954,0.272829,0.331746,0.124557,0.442525,0.104902,0.305596,0.612174,0.133957,0.416536,0.318595,0.0630802,0.0264498,0.130591,0.180505,0.0686812,0.218702,0.0197555,0.148041,0.201354,0.163756,0.16675,0.341599,0.476494,0.0646478,0.22749,0.175837,0.212595,0.160609,0.0246935,0.137316,0.042303,0.285831,0.394426,0.133831
0.0719643,0.115046,0.224226,0.0606138,0.384688,0.171124,0.165458,0.351363,0.449007,0.0662206,0.311447,0.273324,0.225038,0.462842,0.141383,0.378618,0.0611389,0.063651,0.109287,0.240588,0.185599,0.181935,0.320944,0.0163195,0.0845517,0.0465591,0.608893,0.0980588,0.187765,0.106545,0.0966025,0.170375,0.325892,0.18049,0.163571,0.0829676,0.198037,0.125667,0.292662,0.258385,0.175857,0.293988,0.071419,0.238067,0.0595087,0.300948,0.148305,0.171913,0.108651,0.0851416,0.049848,0.152402,0.138251,0.213404,0.078427,0.542265,0.275023,0.488207,0.508325,0.0801496,0.220062,0.147419,0.0156542,0.169026,0.133405,0.0856466,0.274302,0.335885,0.128096,0.44468,0.105728,0.315533,0.61892,0.139039,0.426194,0.321398,0.0685085,0.0287333,0.131372,0.185439,0.07,0.218277,0.0220317,0.149639,0.208414,0.169998,0.169871,0.34437,0.486959,0.0681459,0.229476,0.179803,0.211943,0.164158,0.0226373,0.137079,0.043401,0.293243,0.403245,0.139233
